Date,Open,High,Low,Close,Adj Close,Volume
2013-12-27,7.86763,7.90402,7.8047699999999995,7.86349,7.469882000000001,1726330.0
2013-12-30,7.89906,7.89906,7.77747,7.80807,7.417236999999999,1871354.0
2013-12-31,7.77995,7.85605,7.7692,7.80642,7.415669,615018.0
2014-01-02,7.88086,8.087639999999999,7.8246199999999995,8.00493,7.604242999999999,4472317.0
2014-01-03,8.01651,8.19186,7.9735,8.07275,7.668667999999999,3018067.0
2014-01-06,8.105839999999999,8.196819999999999,7.88417,7.93876,7.541385000000001,3542404.0
2014-01-07,7.98425,8.26961,7.89244,8.26961,7.855675,4910446.0
2014-01-08,8.312619999999999,8.378789999999999,8.15133,8.20758,7.796749,3389711.0
2014-01-09,8.22495,8.32916,8.154639999999999,8.283669999999999,7.869031,3666184.0
2014-01-10,8.291939999999999,8.378789999999999,8.17201,8.279539999999999,7.865108,2349041.0
2014-01-13,8.58971,9.00741,8.5194,8.92883,8.481897,7541909.0
2014-01-14,8.83785,9.06944,8.66001,9.06944,8.615468,4173415.0
2014-01-15,9.13148,9.5285,9.13148,9.40443,8.933691,6412957.0
2014-01-16,9.507819999999999,9.51195,9.09839,9.28449,8.819755,4785177.0
2014-01-17,9.32585,9.76009,9.114930000000001,9.495410000000001,9.020116999999999,9863095.0
2014-01-20,9.048760000000001,9.214189999999999,8.39533,8.44083,8.018324,15417787.0
2014-01-21,8.35398,8.80063,8.320889999999999,8.610389999999999,8.179397,6557805.0
2014-01-22,8.65174,9.30517,8.64761,9.10666,8.650826,7803559.0
2014-01-23,9.114930000000001,9.54504,9.09839,9.495410000000001,9.020116999999999,6016391.0
2014-01-24,9.51195,9.5409,9.1232,9.292769999999999,8.827621,4203030.0
2014-01-27,9.22246,9.4127,9.1108,9.31344,8.847256,3193618.0
2014-01-28,9.408560000000001,9.67324,9.329989999999999,9.49128,9.016193,4137718.0
2014-01-29,9.660839999999999,9.710460000000001,9.239,9.40029,8.929758,4445095.0
2014-01-30,9.39202,9.594669999999999,9.1687,9.51609,9.039762,3800657.0
2014-01-31,9.536769999999999,9.536769999999999,9.26795,9.42511,8.953336,2690013.0
2014-02-03,9.387889999999999,9.466460000000001,9.13975,9.234869999999999,8.772618,3030973.0
2014-02-04,9.13148,9.34653,9.01568,9.30931,8.843332,2701704.0
2014-02-05,9.30517,9.408560000000001,9.01154,9.01154,8.560468,2908995.0
2014-02-06,9.08185,9.387889999999999,9.07358,9.272089999999999,8.807975,3084256.0
2014-02-07,9.387889999999999,9.51195,9.27622,9.503680000000001,9.027973,2442032.0
2014-02-10,9.503680000000001,9.67324,9.39616,9.51195,9.035829,3810062.0
2014-02-11,9.70219,9.9586,9.64429,9.942060000000001,9.444410000000001,6734326.0
2014-02-12,10.0909,10.5376,9.979280000000001,10.3556,9.837251,8183340.0
2014-02-13,10.3349,10.4135,9.9007,10.0165,9.515124,5882276.0
2014-02-14,10.0579,10.368,9.97101,10.2481,9.735130999999999,3896829.0
2014-02-17,10.3556,10.5872,10.2564,10.5748,10.045478,3996741.0
2014-02-18,10.5872,10.6699,10.1323,10.3391,9.821576,5025720.0
2014-02-19,10.6534,11.282,10.1033,10.1819,9.672245,15766579.0
2014-02-20,10.0082,10.1364,9.826260000000001,10.0909,9.5858,5017939.0
2014-02-21,10.2233,10.8188,10.1695,10.7857,10.245821000000001,6073070.0
2014-02-24,10.7361,11.2407,10.5459,10.6493,10.116247999999999,8635413.0
2014-02-25,10.6741,10.7278,10.4135,10.4756,9.951244,3545433.0
2014-02-26,10.5128,10.7981,10.488,10.6534,10.120144999999999,2877356.0
2014-02-27,10.7361,10.7526,10.4797,10.6699,10.135817999999999,2289367.0
2014-02-28,10.6203,10.7154,10.5748,10.6286,10.096585000000001,1888387.0
2014-03-03,10.4218,10.5624,10.2688,10.5417,10.014035,3455684.0
2014-03-04,10.6823,11.0256,10.5045,10.9098,10.363709,5526021.0
2014-03-05,10.9842,11.3978,10.9015,11.2655,10.701605,5360472.0
2014-03-06,11.4143,11.5674,11.1414,11.3978,10.827283,4353732.0
2014-03-07,11.4143,11.4392,11.0959,11.191,10.630835000000001,3063314.0
2014-03-10,11.1207,11.3275,10.856,10.947,10.399047,2531453.0
2014-03-11,10.976,11.0587,10.7568,10.9388,10.391257000000001,1928584.0
2014-03-12,10.8808,10.9181,10.5045,10.641,10.108364,3446998.0
2014-03-13,10.7072,10.9594,10.5996,10.6286,10.096585000000001,2674193.0
2014-03-14,10.5128,10.5913,10.2191,10.3804,9.860809,4158784.0
2014-03-17,10.4466,10.6079,10.3184,10.5459,10.018024,2078135.0
2014-03-18,10.6493,11.0091,10.4714,10.8602,10.316593,3573466.0
2014-03-19,10.9388,11.1497,10.8726,10.9511,10.402944,3031923.0
2014-03-20,10.8643,11.0669,10.7981,11.0669,10.512946000000001,1960329.0
2014-03-21,11.1083,11.2489,10.976,10.976,10.426596,4596915.0
2014-03-24,10.9594,11.0049,10.4218,10.4838,9.959033999999999,4236844.0
2014-03-25,10.4921,10.7113,10.4259,10.4714,9.947254,2621874.0
2014-03-26,10.6699,11.1497,10.5913,10.7692,10.230147,4086023.0
2014-03-27,10.9139,10.9553,10.6699,10.9553,10.406932000000001,2549418.0
2014-03-28,11.0008,11.3275,10.9429,11.1786,10.619055,3213211.0
2014-03-31,11.2489,11.4143,11.1497,11.3275,10.760503,2543466.0
2014-04-01,11.4102,11.6749,11.3606,11.6501,11.066953999999999,3808794.0
2014-04-02,11.7038,11.8031,11.5136,11.5343,10.95695,2610696.0
2014-04-03,11.5798,11.8196,11.3854,11.7287,11.14162,2524005.0
2014-04-04,11.77,11.9768,11.588,11.952,11.353742,2407519.0
2014-04-07,11.7907,11.9933,11.6418,11.9851,11.385186000000001,2270365.0
2014-04-08,11.9933,12.0512,11.3482,11.6418,11.05907,4754970.0
2014-04-09,11.7328,11.8279,11.5426,11.6418,11.05907,2344315.0
2014-04-10,11.7948,11.8775,11.5632,11.588,11.007963,2766104.0
2014-04-11,11.4392,11.526,11.2407,11.3234,10.756606,4519397.0
2014-04-14,11.1993,11.1993,10.4342,10.612,10.080816,7804960.0
2014-04-15,10.6617,10.8602,10.3763,10.4259,9.904032,5118551.0
2014-04-16,10.5376,10.947,10.5376,10.885,10.340152,3506732.0
2014-04-17,10.9842,11.1579,10.8767,10.9966,10.446164999999999,3017290.0
2014-04-22,11.1455,11.2903,11.0008,11.2655,10.701605,2149281.0
2014-04-23,11.2903,11.3771,11.0091,11.1207,10.564053999999999,1600169.0
2014-04-24,11.1662,11.2158,10.7899,11.0008,10.450155,2354276.0
2014-04-25,11.2489,11.4185,10.4218,10.6038,10.073027,5780162.0
2014-04-28,10.6493,10.9511,10.2357,10.7816,10.241927,5758687.0
2014-04-29,10.0496,10.8767,9.75182,10.5252,9.998361000000001,16401773.0
2014-04-30,10.732,10.7733,10.4632,10.55,10.02192,9100923.0
2014-05-01,10.55,10.55,10.55,10.55,10.02192,0.0
2014-05-02,10.7,10.75,10.14,10.2,9.689438,36926748.0
2014-05-05,10.2,10.2,9.53,9.53,9.052976,11771837.0
2014-05-06,9.426,9.611,9.186,9.24,8.777491,12084312.0
2014-05-07,9.214,9.464,9.115,9.223,8.761341999999999,9811887.0
2014-05-08,9.3,9.354,9.075,9.15,8.691997,9863631.0
2014-05-09,9.091,9.549,9.081,9.51,9.033977,12144397.0
2014-05-12,9.504,9.65,9.38,9.525,9.048225,8877933.0
2014-05-13,9.517,9.61,9.425,9.54,9.062475,8243287.0
2014-05-14,9.5,9.752,9.491,9.732,9.244864,10644213.0
2014-05-15,9.789,9.9,9.365,9.369,8.900035,6159538.0
2014-05-16,9.334,9.445,9.2,9.299,8.833538,4788318.0
2014-05-19,9.365,9.5,9.215,9.419,8.947532,3398024.0
2014-05-20,9.487,9.537,9.406,9.443,8.97033,3702321.0
2014-05-21,9.443,9.488,9.352,9.431,8.958931,2471477.0
2014-05-22,9.54,9.95,9.535,9.95,9.451952,8549822.0
2014-05-23,9.971,10.24,9.862,10.12,9.613443,5330670.0
2014-05-26,10.22,10.48,10.165,10.455,9.931674000000001,3572243.0
2014-05-27,10.45,10.585,10.165,10.285,9.770184,4857227.0
2014-05-28,10.31,10.36,10.16,10.305,9.789183999999999,3610533.0
2014-05-29,10.265,10.39,10.23,10.375,9.85568,2208645.0
2014-05-30,10.43,10.535,10.315,10.38,9.860430000000001,4865564.0
2014-06-02,10.42,10.565,10.24,10.34,9.822431,3220821.0
2014-06-03,10.35,10.365,10.11,10.15,9.641941000000001,3201250.0
2014-06-04,10.155,10.18,9.868,9.984,9.484250999999999,3804505.0
2014-06-05,10.025,10.49,9.962,10.295,9.779684,6195013.0
2014-06-06,10.4,10.49,10.325,10.455,9.931674000000001,4281432.0
2014-06-09,10.58,10.595,10.32,10.445,9.922174,2511660.0
2014-06-10,10.455,10.505,10.315,10.36,9.84143,2793446.0
2014-06-11,10.345,10.37,10.055,10.195,9.684689,3095752.0
2014-06-12,10.25,10.34,10.125,10.185,9.675189999999999,2819363.0
2014-06-13,10.175,10.18,9.91,10.08,9.575445,3133286.0
2014-06-16,10.02,10.185,9.898,9.991,9.4909,2870143.0
2014-06-17,10.1,10.16,9.992,10.02,9.518449,2939463.0
2014-06-18,10.03,10.695,9.928,10.475,9.950674000000001,8467009.0
2014-06-19,10.685,11.11,10.685,11.04,10.487392,9565657.0
2014-06-20,11.11,11.39,10.78,10.78,10.240406,6660112.0
2014-06-23,10.8,11.0,10.705,10.94,10.392398,3100011.0
2014-06-24,10.95,11.05,10.76,10.815,10.273655,2772593.0
2014-06-25,10.755,11.09,10.605,10.8,10.259406,3184236.0
2014-06-26,10.855,11.18,10.805,11.04,10.487392,5024474.0
2014-06-27,11.07,11.27,10.99,11.01,10.458895,3621767.0
2014-06-30,11.05,11.06,10.585,10.795,10.254655999999999,3498297.0
2014-07-01,10.85,11.15,10.705,11.125,10.568138000000001,4486011.0
2014-07-02,11.1,11.45,11.09,11.21,10.648883,4634417.0
2014-07-03,11.265,11.43,11.17,11.405,10.834122,3301674.0
2014-07-04,11.385,11.48,11.225,11.275,10.710628999999999,1417526.0
2014-07-07,11.28,11.475,11.22,11.23,10.667882,2620906.0
2014-07-08,11.3,11.3,10.755,10.79,10.249907,5086168.0
2014-07-09,10.845,10.995,10.65,10.8,10.259406,4209133.0
2014-07-10,10.79,10.9,10.51,10.75,10.211908,4334013.0
2014-07-11,10.73,11.0,10.71,10.76,10.221409,2665015.0
2014-07-14,10.81,11.195,10.81,11.095,10.539639,3114910.0
2014-07-15,11.45,11.66,11.42,11.455,10.88162,7679448.0
2014-07-16,11.475,11.6,11.35,11.485,10.910117,3232100.0
2014-07-17,11.535,11.75,11.29,11.3,10.734378999999999,4923686.0
2014-07-18,11.15,11.29,11.1,11.23,10.667882,3969930.0
2014-07-21,11.255,11.27,10.715,10.81,10.268906,4333079.0
2014-07-22,10.92,11.045,10.815,10.92,10.373399000000001,3325832.0
2014-07-23,10.94,11.065,10.895,10.96,10.411397000000001,3212278.0
2014-07-24,10.955,11.275,10.805,11.18,10.620385,5078577.0
2014-07-25,11.13,11.195,10.8,10.875,10.330652,2978062.0
2014-07-28,10.98,11.095,10.61,10.71,10.173910000000001,4105317.0
2014-07-29,10.715,10.77,10.435,10.595,10.064667,4727450.0
2014-07-30,11.5,11.5,11.13,11.235,10.672630999999999,13093661.0
2014-07-31,11.29,11.32,10.985,11.21,10.648883,5208496.0
2014-08-01,11.15,11.16,10.7,10.795,10.254655999999999,6294832.0
2014-08-04,10.93,11.15,10.815,10.87,10.325902000000001,4508610.0
2014-08-05,10.885,10.915,10.485,10.565,10.036169000000001,5854384.0
2014-08-06,10.465,10.55,9.953,10.31,9.793934,7113625.0
2014-08-07,10.29,10.42,9.851,9.918,9.421555,5464036.0
2014-08-08,9.723,10.14,9.577,9.946,9.448153,6005679.0
2014-08-11,10.095,10.29,10.055,10.2,9.689438,2888007.0
2014-08-12,10.15,10.37,10.03,10.175,9.66569,2981577.0
2014-08-13,10.255,10.365,10.1,10.32,9.803432,3924286.0
2014-08-14,10.285,10.49,10.2,10.37,9.850928999999999,2298676.0
2014-08-15,10.4,10.5,10.145,10.175,9.66569,2161124.0
2014-08-18,10.345,10.46,10.255,10.4,9.879427,2842906.0
2014-08-19,10.47,10.635,10.45,10.585,10.055166999999999,2706510.0
2014-08-20,10.6,10.65,10.48,10.63,10.097916,1747561.0
2014-08-21,10.675,10.8,10.56,10.755,10.216659,2765294.0
2014-08-22,10.78,10.81,10.48,10.655,10.121663,2171099.0
2014-08-25,10.8,10.935,10.67,10.85,10.306903,2332712.0
2014-08-26,10.88,11.02,10.81,10.93,10.382899,3442882.0
2014-08-27,10.945,11.08,10.82,10.96,10.411397000000001,3234537.0
2014-08-28,10.93,10.95,10.64,10.725,10.18816,2813864.0
2014-08-29,10.735,10.84,10.52,10.69,10.154912,2249430.0
2014-09-01,10.7,10.73,10.405,10.465,9.941175,2438549.0
2014-09-02,10.54,10.695,10.52,10.54,10.01242,2715310.0
2014-09-03,10.6,10.955,10.55,10.83,10.287904,4642684.0
2014-09-04,10.78,11.185,10.72,11.02,10.468392999999999,5151882.0
2014-09-05,11.0,11.26,10.975,11.15,10.591886,2920222.0
2014-09-08,11.175,11.245,11.035,11.055,10.501642,2822486.0
2014-09-09,11.03,11.165,10.895,10.965,10.416146000000001,2742546.0
2014-09-10,10.91,10.985,10.825,10.865,10.321152,2344930.0
2014-09-11,10.955,11.06,10.81,10.935,10.387649,2525561.0
2014-09-12,10.96,11.035,10.905,10.925,10.378149,1729449.0
2014-09-15,10.9,10.94,10.77,10.795,10.254655999999999,2100442.0
2014-09-16,10.87,10.87,10.435,10.485,9.960173,4419841.0
2014-09-17,10.6,10.645,10.54,10.57,10.040918,2178495.0
2014-09-18,10.6,10.62,10.455,10.47,9.945924,3201098.0
2014-09-19,10.59,10.625,10.395,10.395,9.874678999999999,5149168.0
2014-09-22,10.36,10.46,10.17,10.2,9.689438,3363182.0
2014-09-23,10.155,10.175,9.902,10.055,9.551698,4958780.0
2014-09-24,10.08,10.34,9.876,10.25,9.736937,5257716.0
2014-09-25,10.265,10.55,10.065,10.105,9.599194,5980564.0
2014-09-26,10.11,10.38,10.05,10.285,9.770184,3532616.0
2014-09-29,10.28,10.52,10.195,10.265,9.751185000000001,3376186.0
2014-09-30,10.16,10.205,9.901,10.155,9.646691,5025654.0
2014-10-01,10.13,10.46,10.08,10.095,9.589694999999999,5149878.0
2014-10-02,10.11,10.38,10.01,10.02,9.518449,4777704.0
2014-10-03,10.165,10.46,10.14,10.39,9.869928,4730038.0
2014-10-06,10.49,10.515,10.25,10.33,9.812930999999999,4061846.0
2014-10-07,10.285,10.435,10.135,10.21,9.698938,3244309.0
2014-10-08,10.15,10.22,9.765,9.787,9.297111,7540535.0
2014-10-09,9.993,10.015,9.443,9.446,8.973181,7835189.0
2014-10-10,9.34,9.37,8.92,9.103,8.647348,10989162.0
2014-10-13,8.92,9.195,8.881,8.976,8.526705999999999,6462824.0
2014-10-14,8.9,9.305,8.892,9.206,8.745192999999999,6567822.0
2014-10-15,9.249,9.34,8.615,8.718,8.281621000000001,7624727.0
2014-10-16,8.746,8.88,8.21,8.669,8.235073,10986719.0
2014-10-17,8.8,9.319,8.782,9.275,8.81074,10496483.0
2014-10-20,9.283,9.348,9.1,9.178,8.718596,5449581.0
2014-10-21,9.129,9.459,9.068,9.368,8.899085000000001,6464148.0
2014-10-22,9.52,9.654,9.283,9.47,8.995979,8693052.0
2014-10-23,9.401,9.496,9.12,9.444,8.97128,6526143.0
2014-10-24,9.404,9.478,9.186,9.2,8.739493,4083547.0
2014-10-27,9.331,9.331,8.82,8.936,8.488708,5276584.0
2014-10-28,8.996,9.104,8.931,9.023,8.571353,3838553.0
2014-10-29,9.095,9.206,9.004,9.009,8.558053999999998,3697207.0
2014-10-30,9.132,9.188,8.78,9.014,8.562804,7261515.0
2014-10-31,9.192,9.638,9.081,9.458,8.984579,11904387.0
2014-11-03,9.479,9.502,9.257,9.427,8.955132,4812403.0
2014-11-04,9.394,9.568,9.16,9.253,8.789842,4695878.0
2014-11-05,9.33,9.437,9.279,9.408,8.937082,3244815.0
2014-11-06,9.388,9.539,9.249,9.33,8.862987,5596190.0
2014-11-07,9.34,9.415,9.035,9.102,8.646399,5410510.0
2014-11-10,9.111,9.198,9.026,9.084,8.6293,4885328.0
2014-11-11,9.11,9.159,8.928,9.026,8.574203,3179523.0
2014-11-12,9.014,9.04,8.84,8.881,8.436461,3581745.0
2014-11-13,8.936,8.995,8.729,8.874,8.429811,3901381.0
2014-11-14,8.944,9.1,8.925,9.033,8.580853,3870741.0
2014-11-17,8.951,9.095,8.888,9.038,8.585603,3643737.0
2014-11-18,9.04,9.264,9.04,9.226,8.764192,4964856.0
2014-11-19,9.239,9.442,9.151,9.244,8.781292,4277616.0
2014-11-20,9.26,9.33,9.16,9.277,8.812639,2030030.0
2014-11-21,9.298,9.643,9.24,9.601,9.120422,6642187.0
2014-11-24,9.64,10.06,9.571,9.952,9.453853,5790024.0
2014-11-25,9.95,10.185,9.95,10.085,9.580195,4248257.0
2014-11-26,10.105,10.19,9.968,10.065,9.561195,2934468.0
2014-11-27,10.05,10.27,10.02,10.19,9.679939,2999767.0
2014-11-28,10.18,10.325,10.18,10.3,9.784433,3576521.0
2014-12-01,10.225,10.375,10.115,10.325,9.808182,3125244.0
2014-12-02,10.365,10.395,10.08,10.12,9.613443,3266133.0
2014-12-03,10.08,10.37,10.005,10.285,9.770184,3650752.0
2014-12-04,10.26,10.755,10.26,10.535,10.00767,7215923.0
2014-12-05,10.6,10.905,10.595,10.875,10.330652,4524899.0
2014-12-08,10.81,10.99,10.66,10.675,10.140663,2734704.0
2014-12-09,10.56,10.61,10.285,10.32,9.803432,3918529.0
2014-12-10,10.325,10.545,10.215,10.285,9.770184,3283900.0
2014-12-11,10.275,10.305,9.985,10.065,9.561195,4439168.0
2014-12-12,9.981,10.085,9.901,9.914,9.417753999999999,3476093.0
2014-12-15,9.854,10.04,9.526,9.557,9.078624000000001,4362541.0
2014-12-16,9.557,9.796,9.35,9.78,9.290462,6511984.0
2014-12-17,9.68,9.918,9.646,9.78,9.290462,3322414.0
2014-12-18,9.981,10.26,9.945,10.26,9.746435,3507021.0
2014-12-19,10.4,10.5,10.085,10.33,9.812930999999999,4948934.0
2014-12-22,10.34,10.385,10.16,10.165,9.656191,2657849.0
2014-12-23,10.19,10.32,10.135,10.32,9.803432,1781274.0
2014-12-24,10.335,10.35,10.25,10.29,9.774934,310706.0
2014-12-29,10.3,10.32,10.075,10.28,9.765433999999999,1578524.0
2014-12-30,10.225,10.365,10.155,10.16,9.651441,959375.0
2014-12-31,10.16,10.25,10.1,10.22,9.708438000000001,590572.0
2015-01-02,10.28,10.325,10.06,10.2,9.689438,1597114.0
2015-01-05,10.14,10.315,9.762,9.822,9.330359,4915123.0
2015-01-06,9.824,10.015,9.637,9.795,9.304711,4295465.0
2015-01-07,9.869,10.07,9.732,9.772,9.282863,2942069.0
2015-01-08,9.915,10.155,9.836,10.15,9.641941000000001,3805094.0
2015-01-09,10.245,10.465,10.145,10.23,9.717937,3627866.0
2015-01-12,10.5,10.705,10.37,10.6,10.069417,5653248.0
2015-01-13,10.6,11.04,10.6,10.85,10.306903,8696922.0
2015-01-14,10.71,11.0,10.63,10.74,10.202409,5667612.0
2015-01-15,10.815,11.125,10.625,11.06,10.506392,4808180.0
2015-01-16,11.0,11.425,10.91,11.3,10.734378999999999,5978590.0
2015-01-19,11.3,11.4,11.205,11.375,10.805624,2953517.0
2015-01-20,11.43,11.6,11.35,11.49,10.914867,5690844.0
2015-01-21,11.49,11.635,11.2,11.53,10.952865,6343661.0
2015-01-22,11.55,12.195,11.54,12.09,11.484836,9084144.0
2015-01-23,12.19,12.64,12.19,12.335,11.717571000000001,9020085.0
2015-01-26,12.23,12.6,12.15,12.595,11.964558,3658603.0
2015-01-27,12.83,13.2,12.46,12.685,12.050053,6822018.0
2015-01-28,12.9,12.965,12.575,12.855,12.211542999999999,4469080.0
2015-01-29,12.79,12.985,12.69,12.915,12.268539,3653270.0
2015-01-30,12.96,13.07,12.795,12.855,12.211542999999999,4434217.0
2015-02-02,12.93,13.05,12.495,12.69,12.054801,4380600.0
2015-02-03,12.8,13.3,12.7,13.08,12.425281,6656742.0
2015-02-04,13.155,13.44,12.96,13.44,12.76726,6025449.0
2015-02-05,13.3,13.58,13.245,13.36,12.691265,5501545.0
2015-02-06,13.34,13.385,13.19,13.305,12.639018,3046682.0
2015-02-09,13.19,13.2,12.775,12.865,12.221042,4113996.0
2015-02-10,12.88,13.29,12.82,13.29,12.624769,4349733.0
2015-02-11,13.25,13.395,13.13,13.395,12.724513,3224517.0
2015-02-12,13.5,13.89,13.425,13.765,13.075992999999999,6194760.0
2015-02-13,13.9,14.05,13.7,13.83,13.137739000000002,4161457.0
2015-02-16,14.01,14.045,13.72,13.75,13.061743,3788913.0
2015-02-17,13.65,13.795,13.315,13.495,12.819507000000002,4981342.0
2015-02-18,14.0,14.4,13.45,14.4,13.679207,10385648.0
2015-02-19,14.405,14.5,14.07,14.23,13.517716,6545038.0
2015-02-20,14.37,14.38,14.07,14.23,13.517716,6039017.0
2015-02-23,14.355,14.595,14.31,14.575,13.845448000000001,5893396.0
2015-02-24,14.68,14.785,14.51,14.675,13.940443,5615274.0
2015-02-25,14.665,14.665,14.15,14.365,13.64596,5136389.0
2015-02-26,14.42,14.91,14.385,14.91,14.163679,4578961.0
2015-02-27,14.905,15.015,14.7,14.965,14.215926000000001,4917282.0
2015-03-02,15.015,15.09,14.73,14.82,14.078185000000001,4378997.0
2015-03-03,14.92,15.045,14.55,14.595,13.864447,5339936.0
2015-03-04,14.68,15.175,14.58,15.175,14.415415,5485416.0
2015-03-05,15.285,15.73,15.255,15.61,14.828641000000001,7183552.0
2015-03-06,16.065001000000002,16.275,15.81,16.125,15.317863000000001,9658234.0
2015-03-09,16.049999,16.245001000000002,15.71,16.245001000000002,15.431857,5040746.0
2015-03-10,16.264999,16.35,15.865,16.205,15.393858999999999,5605199.0
2015-03-11,16.135,16.809998999999998,16.08,16.775,15.935327,5374106.0
2015-03-12,16.815001000000002,16.940001000000002,16.605,16.825001,15.982823999999999,3925241.0
2015-03-13,16.549999,16.690001000000002,15.95,16.17,15.360610000000001,9723177.0
2015-03-16,16.17,16.68,16.135,16.575001,15.745337,5221503.0
2015-03-17,16.6,16.674999,15.225,15.59,14.809642000000002,11043419.0
2015-03-18,15.61,15.76,14.645,15.16,14.401164999999999,12111259.0
2015-03-19,15.275,15.595,15.13,15.595,14.814392000000002,5550401.0
2015-03-20,15.67,16.09,15.315,15.79,14.999630999999999,15377519.0
2015-03-23,15.83,15.9,15.355,15.425,14.652902,4965307.0
2015-03-24,15.36,15.68,15.28,15.39,14.619654,5531510.0
2015-03-25,15.4,15.5,14.87,14.965,14.215926000000001,7103515.0
2015-03-26,14.76,15.435,14.505,15.435,14.662401000000001,9667425.0
2015-03-27,15.565,15.85,15.09,15.215,14.453413000000001,5025216.0
2015-03-30,15.38,15.795,15.38,15.775,14.985382000000001,4635082.0
2015-03-31,15.755,15.87,15.31,15.59,14.809642000000002,3939318.0
2015-04-01,15.525,15.965,15.43,15.81,15.018629999999998,4533872.0
2015-04-02,15.865,15.88,15.665,15.835,15.042379,1996948.0
2015-04-07,15.98,16.040001,15.775,15.885,15.089876,3324437.0
2015-04-08,15.815,15.855,15.375,15.545,14.766894,4708090.0
2015-04-09,15.67,15.985,15.5,15.965,15.165873000000001,4436651.0
2015-04-10,15.99,16.035,15.84,15.96,15.161122,3543550.0
2015-04-13,15.92,16.105,15.8,16.065001000000002,15.260866,2677912.0
2015-04-14,16.094998999999998,16.17,15.71,15.885,15.089876,5563544.0
2015-04-15,15.875,16.195,15.795,16.165001,15.355860999999999,4220322.0
2015-04-16,16.225,16.690001000000002,16.190001000000002,16.43,15.607597,5611673.0
2015-04-17,16.440001000000002,16.719998999999998,16.184998999999998,16.450001,15.626595000000002,5901823.0
2015-04-20,16.535,16.795,16.450001,16.530001000000002,15.702592000000001,4442673.0
2015-04-21,16.799999,17.35,16.745001000000002,17.08,16.22506,7510207.0
2015-04-22,17.1,17.49,17.030001000000002,17.295,16.429298,4902928.0
2015-04-23,17.4,17.645,16.700001,16.82,15.978075,7345196.0
