Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,46.810001,46.855,46.07,46.349998,43.747395000000004,3702802.0
2017-06-07,46.224998,47.84,46.154999,47.105,44.460003,4271267.0
2017-06-08,47.404999,48.110001000000004,46.834998999999996,47.799999,45.115978000000005,4308459.0
2017-06-09,47.860001000000004,48.630001,47.275002,48.0,45.304749,4855592.0
2017-06-12,47.924999,47.924999,46.700001,46.974998,44.337299,4340630.0
2017-06-13,47.255001,47.435001,46.889998999999996,47.064999,44.422249,2829471.0
2017-06-14,47.299999,47.509997999999996,46.264998999999996,46.349998,43.747395000000004,3875927.0
2017-06-15,46.209998999999996,46.490002000000004,45.52,46.470001,43.860661,5154064.0
2017-06-16,46.645,47.485001000000004,46.200001,46.490002000000004,43.879536,7669266.0
2017-06-19,47.009997999999996,47.549999,46.93,47.139998999999996,44.493038,3528889.0
2017-06-20,47.525002,47.669998,46.849998,46.849998,44.219318,3102061.0
2017-06-21,46.619999,46.724998,45.645,46.470001,43.860661,3762167.0
2017-06-22,46.389998999999996,46.41,45.615002000000004,46.380001,43.775715000000005,3489285.0
2017-06-23,46.285,46.845001,45.814999,46.084998999999996,43.497276,2289887.0
2017-06-26,46.369999,47.119999,46.369999,46.580002,43.964484999999996,3140049.0
2017-06-27,46.57,47.43,46.27,47.299999,44.644054,3527025.0
2017-06-28,47.459998999999996,48.634997999999996,47.110001000000004,48.465,45.743637,5958272.0
2017-06-29,49.0,49.529999,48.330002,48.52,45.795551,6188118.0
2017-06-30,48.785,48.93,47.025002,47.110001000000004,44.464721999999995,5704447.0
2017-07-03,47.529999,48.474998,47.529999,48.365002000000004,45.649254,5059419.0
2017-07-04,48.009997999999996,48.955002,48.009997999999996,48.575001,45.847462,3175814.0
2017-07-05,48.744999,49.310001,48.654999,49.0,46.248596,4862522.0
2017-07-06,49.095001,49.924999,48.689999,49.855,47.055588,4872610.0
2017-07-07,49.900002,50.080002,49.240002000000004,49.424999,46.649731,3355465.0
2017-07-10,49.775002,49.845001,49.009997999999996,49.185001,46.42321,2257705.0
2017-07-11,49.325001,49.645,48.66,48.775002,46.036232,2131944.0
2017-07-12,48.985001000000004,49.665001000000004,48.830002,49.130001,46.3713,3323065.0
2017-07-13,49.200001,49.834998999999996,49.110001000000004,49.599998,46.814903,2939107.0
2017-07-14,49.744999,49.779999,48.560001,48.98,46.229717,2968323.0
2017-07-17,49.16,49.16,48.43,48.75,46.012634000000006,1947983.0
2017-07-18,48.709998999999996,48.715,47.580002,47.950001,45.257557,3410190.0
2017-07-19,48.169998,48.43,47.505001,48.130001,45.427448,3226860.0
2017-07-20,48.240002000000004,48.595001,47.93,48.095001,45.394413,2766543.0
2017-07-21,47.955002,48.119999,47.310001,47.599998,44.927208,3895586.0
2017-07-24,47.77,48.400002,47.365002000000004,48.165001000000004,45.460484,2756549.0
2017-07-25,48.174999,49.540001000000004,48.16,49.415001000000004,46.640293,4237145.0
2017-07-26,49.325001,50.07,49.290001000000004,50.0,47.192444,3127687.0
2017-07-27,49.564999,50.299999,49.435001,50.290001000000004,47.466164,3144333.0
2017-07-28,49.830002,50.080002,49.32,49.955002,47.149975,3675470.0
2017-07-31,49.855,50.119999,49.549999,49.599998,46.814903,3040443.0
2017-08-01,50.200001,50.380001,49.52,50.16,47.34346,2750907.0
2017-08-02,48.07,48.955002,47.705002,48.150002,45.446327000000004,7474972.0
2017-08-03,48.0,48.955002,47.630001,48.724998,45.989036999999996,3710702.0
2017-08-04,48.880001,50.099998,48.700001,49.830002,47.031994,3852319.0
2017-08-07,49.93,50.48,49.810001,50.27,47.447285,2933573.0
2017-08-08,50.099998,50.23,49.75,49.955002,47.149975,2905122.0
2017-08-09,49.5,49.535,48.185001,48.439999,45.720039,4329113.0
2017-08-10,48.474998,48.700001,47.564999,47.889998999999996,45.200924,3343049.0
2017-08-11,47.5,47.720001,46.744999,47.215,44.563828,4062044.0
2017-08-14,47.825001,48.759997999999996,47.639998999999996,48.32,45.606777,3559540.0
2017-08-15,48.584998999999996,48.974998,48.389998999999996,48.645,45.913532000000004,1892938.0
2017-08-16,48.935001,49.325001,48.799999,48.959998999999996,46.210842,2400418.0
2017-08-17,48.720001,48.73,47.43,47.825001,45.139576,3446192.0
2017-08-18,47.119999,48.049999,47.0,48.02,45.323624,3896054.0
2017-08-21,47.650002,47.720001,46.959998999999996,47.165001000000004,44.516636,2650991.0
2017-08-22,47.5,47.689999,46.814999,46.994999,44.356178,3472959.0
2017-08-23,46.959998999999996,47.299999,46.580002,46.965,44.327866,3188546.0
2017-08-24,47.049999,47.560001,46.990002000000004,47.105,44.460003,2051074.0
2017-08-25,47.130001,47.360001000000004,46.869999,46.924999,44.290108000000004,1892285.0
2017-08-28,46.689999,47.115002000000004,46.549999,46.75,44.124935,1379293.0
2017-08-29,46.400002,46.400002,45.924999,46.224998,43.629414000000004,3363403.0
2017-08-30,46.689999,46.785,46.174999,46.5,43.888973,3005695.0
2017-08-31,46.799999,47.540001000000004,46.740002000000004,47.029999,44.389214,4285287.0
2017-09-01,47.27,47.639998999999996,47.009997999999996,47.389998999999996,44.729,2311519.0
2017-09-04,46.915001000000004,47.115002000000004,46.775002,46.860001000000004,44.22876,1619982.0
2017-09-05,46.994999,47.165001000000004,46.185001,46.27,43.671890000000005,2679519.0
2017-09-06,46.029999,46.404999,45.814999,46.18,43.586945,2581241.0
2017-09-07,46.209998999999996,46.720001,45.849998,45.900002,43.322666,3433954.0
2017-09-08,45.75,46.595001,45.549999,46.32,43.719082,3586229.0
2017-09-11,46.695,47.380001,46.695,47.334998999999996,44.677085999999996,3131776.0
2017-09-12,47.764998999999996,48.669998,47.654999,48.580002,45.85218,3936698.0
2017-09-13,48.599998,48.955002,48.369999,48.52,45.795551,2848660.0
2017-09-14,48.299999,48.945,48.150002,48.744999,46.007915000000004,3225409.0
2017-09-15,48.630001,48.77,48.029999,48.264998999999996,45.554867,6591930.0
2017-09-18,48.57,48.790001000000004,48.195,48.505001,45.781391,2374180.0
2017-09-19,48.514998999999996,48.625,47.880001,47.924999,45.233959000000006,3178424.0
2017-09-20,47.945,48.185001,47.32,47.735001000000004,45.054626,2636313.0
2017-09-21,48.009997999999996,49.02,47.994999,48.764998999999996,46.026790999999996,3987263.0
2017-09-22,48.685001,49.259997999999996,48.605,48.904999,46.158928,2713906.0
2017-09-25,48.744999,48.830002,48.009997999999996,48.139998999999996,45.436886,2627110.0
2017-09-26,48.154999,48.424999,47.794998,47.959998999999996,45.266994,2531002.0
2017-09-27,48.150002,49.244999,48.075001,48.705002,45.970161,3499089.0
2017-09-28,49.049999,49.580002,48.630001,48.884997999999996,46.140053,2926775.0
2017-09-29,48.865002000000004,49.630001,48.650002,49.535,46.753555,3690552.0
2017-10-02,49.395,49.834998999999996,49.264998999999996,49.834998999999996,47.036709,2642880.0
2017-10-03,49.700001,49.869999,49.41,49.555,46.772434000000004,2551284.0
2017-10-04,49.595001,49.595001,48.314999,49.009997999999996,46.258034,4325324.0
2017-10-05,48.799999,49.445,48.639998999999996,49.23,46.465683,3521253.0
2017-10-06,49.32,49.400002,48.619999,48.91,46.163651,3518347.0
2017-10-09,49.029999,49.240002000000004,48.470001,48.695,45.960724,1956055.0
2017-10-10,48.544998,48.674999,48.259997999999996,48.619999,45.889934999999994,2346147.0
2017-10-11,48.884997999999996,48.924999,48.32,48.59,45.861618,3108949.0
2017-10-12,48.595001,48.650002,48.115002000000004,48.384997999999996,45.668129,2004609.0
2017-10-13,47.98,48.115002000000004,47.0,47.32,44.662929999999996,4650179.0
2017-10-16,47.43,47.625,47.044998,47.465,44.799789000000004,2780864.0
2017-10-17,47.505001,47.880001,47.169998,47.404999,44.743156,3175645.0
2017-10-18,47.645,48.235001000000004,47.255001,48.035,45.337784,3013404.0
2017-10-19,47.855,48.220001,47.485001000000004,47.974998,45.281151,3159816.0
2017-10-20,48.185001,48.735001000000004,48.185001,48.619999,45.889934999999994,3781639.0
2017-10-23,48.5,48.615002000000004,48.075001,48.255001,45.545429,2295704.0
2017-10-24,48.299999,49.09,48.205002,48.860001000000004,46.116459000000006,3732638.0
2017-10-25,49.060001,49.299999,48.16,48.32,45.606777,4021969.0
2017-10-26,48.110001000000004,49.040001000000004,47.869999,48.654999,45.922965999999995,3949031.0
2017-10-27,49.02,49.224998,48.290001000000004,48.619999,45.889934999999994,3506913.0
2017-10-30,48.700001,48.875,48.365002000000004,48.450001,45.729481,2434772.0
2017-10-31,47.924999,47.994999,47.529999,47.799999,45.115978000000005,3886368.0
2017-11-01,48.119999,48.264998999999996,47.669998,47.799999,45.115978000000005,2855191.0
2017-11-02,48.035,48.215,47.185001,47.650002,44.974403,4137331.0
2017-11-03,45.57,46.5,45.52,45.700001,43.133896,6664662.0
2017-11-06,45.549999,45.57,43.584998999999996,44.029999,41.557666999999995,8938252.0
2017-11-07,44.040001000000004,44.630001,43.849998,44.244999,41.760593,5784596.0
2017-11-08,44.465,44.465,43.610001000000004,44.145,41.66621,5326137.0
2017-11-09,44.125,44.525002,43.715,43.900002,41.434967,4367430.0
2017-11-10,43.900002,44.264998999999996,43.610001000000004,43.735001000000004,41.279232,3654949.0
2017-11-13,43.599998,43.77,43.119999,43.625,41.175407,4230982.0
2017-11-14,43.794998,43.919998,43.18,43.404999,40.967762,3526854.0
2017-11-15,43.07,43.720001,42.645,43.5,41.057426,4945657.0
2017-11-16,43.709998999999996,43.939999,43.220001,43.380001,40.944168,4307542.0
2017-11-17,43.455002,43.625,42.860001000000004,43.285,40.8545,3604144.0
2017-11-20,43.099998,43.57,42.93,43.044998,40.627975,3192381.0
2017-11-21,43.064999,43.369999,42.884997999999996,42.955002,40.54303,2731913.0
2017-11-22,43.064999,43.174999,42.630001,42.764998999999996,40.363696999999995,2980183.0
2017-11-23,42.709998999999996,43.105,42.494999,42.860001000000004,40.453365000000005,3227665.0
2017-11-24,42.814999,44.0,42.779999,43.514998999999996,41.071583000000004,4704151.0
2017-11-27,43.490002000000004,43.775002,42.884997999999996,42.900002,40.491119,4437313.0
2017-11-28,42.994999,43.355,42.900002,43.029999,40.613819,3415125.0
2017-11-29,43.5,43.59,42.814999,42.895,40.486401,3905881.0
2017-11-30,42.955002,43.275002,42.290001000000004,42.310001,39.93425,5803092.0
2017-12-01,42.400002,42.615002000000004,41.884997999999996,41.959998999999996,39.603901,4580736.0
2017-12-04,42.735001000000004,43.084998999999996,42.5,42.950001,40.538311,5336675.0
2017-12-05,42.875,43.419998,42.57,42.73,40.330662,3479463.0
2017-12-06,42.455002,42.575001,42.084998999999996,42.415001000000004,40.033352,3408648.0
2017-12-07,42.75,43.115002000000004,42.5,42.950001,40.538311,4150269.0
2017-12-08,43.849998,45.035,43.825001,43.915001000000004,41.449127000000004,7180404.0
2017-12-11,44.224998,44.290001000000004,43.674999,43.945,41.47744,2991744.0
2017-12-12,44.07,44.625,43.470001,44.529999,42.029590999999996,4667500.0
2017-12-13,44.349998,45.005001,44.18,44.540001000000004,42.039032,4311872.0
2017-12-14,44.215,44.915001000000004,43.994999,44.025002,41.552948,4128448.0
2017-12-15,43.994999,43.994999,42.805,43.195,40.769554,8299713.0
2017-12-18,43.404999,43.509997999999996,43.174999,43.32,40.887535,3110321.0
2017-12-19,43.349998,43.895,43.305,43.700001,41.246196999999995,3473876.0
2017-12-20,43.724998,43.735001000000004,43.134997999999996,43.369999,40.934727,3440340.0
2017-12-21,43.169998,44.049999,42.98,43.799999,41.340579999999996,3204366.0
2017-12-22,43.529999,43.98,43.395,43.455002,41.014957,2052010.0
2017-12-27,43.355,43.790001000000004,43.110001000000004,43.27,40.840343,1793578.0
2017-12-28,43.16,43.310001,43.009997999999996,43.09,40.670448,1827170.0
2017-12-29,43.044998,43.294998,42.900002,43.049999,40.632694,1980653.0
2018-01-02,43.244999,43.615002000000004,42.73,43.165001000000004,40.741238,3180109.0
2018-01-03,43.345001,43.669998,43.014998999999996,43.369999,40.934727,3325903.0
2018-01-04,43.764998999999996,44.889998999999996,43.650002,44.435001,41.939926,5878125.0
2018-01-05,44.689999,45.290001000000004,44.57,45.075001,42.543991,4395702.0
2018-01-08,45.400002,45.450001,44.935001,45.134997999999996,42.60062,3743311.0
2018-01-09,45.240002000000004,45.424999,45.064999,45.174999,42.638374,2599941.0
2018-01-10,45.099998,46.325001,45.055,46.130001,43.539753000000005,5253848.0
2018-01-11,46.259997999999996,46.73,45.77,46.57,43.955044,4510826.0
2018-01-12,46.889998999999996,46.889998999999996,45.535,46.459998999999996,43.851219,4405201.0
2018-01-15,46.5,46.564999,46.16,46.360001000000004,43.756836,2173249.0
2018-01-16,46.360001000000004,46.695,45.915001000000004,46.084998999999996,43.497276,2808935.0
2018-01-17,45.685001,45.764998999999996,45.029999,45.285,42.742199,4968047.0
2018-01-18,45.07,45.334998999999996,44.779999,45.130001,42.595901,3888065.0
2018-01-19,45.27,45.59,45.139998999999996,45.330002,42.784672,3148111.0
2018-01-22,45.299999,46.32,45.055,46.0,43.417049,3440837.0
2018-01-23,46.205002,46.294998,45.825001,46.110001000000004,43.520874,3703626.0
2018-01-24,46.044998,46.48,45.959998999999996,46.0,43.417049,2555019.0
2018-01-25,46.014998999999996,46.619999,45.924999,46.465,43.855938,3892830.0
2018-01-26,46.465,47.0,46.259997999999996,46.700001,44.077744,3095368.0
2018-01-29,46.884997999999996,47.279999,46.814999,47.200001,44.549667,3546097.0
2018-01-30,46.860001000000004,46.945,46.465,46.764998999999996,44.139095000000005,4250374.0
2018-01-31,46.77,46.865002000000004,46.505001,46.855,44.224041,3235016.0
2018-02-01,47.200001,47.505001,46.125,46.645,44.025833,4257496.0
2018-02-02,46.509997999999996,46.575001,45.834998999999996,45.924999,43.34626,5053669.0
2018-02-05,45.490002000000004,45.935001,45.07,45.32,42.77523,4600009.0
2018-02-06,43.805,44.834998999999996,43.525002,43.91,41.444404999999996,8405416.0
2018-02-07,44.360001000000004,44.814999,43.619999,44.264998999999996,41.779472,5505314.0
2018-02-08,46.400002,46.994999,45.064999,45.130001,42.595901,7110344.0
2018-02-09,44.965,45.0,43.485001000000004,44.134997999999996,41.656769,7808172.0
2018-02-12,44.599998,45.139998999999996,44.369999,44.525002,42.024876,4477997.0
2018-02-13,44.57,44.990002000000004,44.415001000000004,44.549999,42.04847,3757917.0
2018-02-14,44.919998,45.970001,44.715,45.599998,43.039509,6765255.0
2018-02-15,46.200001,46.810001,45.924999,46.224998,43.629414000000004,4741559.0
2018-02-16,46.465,46.775002,46.275002,46.52,43.907852,3963757.0
2018-02-19,46.665001000000004,46.91,46.435001,46.459998999999996,43.851219,1679155.0
2018-02-20,46.459998999999996,46.535,45.904999,46.255001,43.657734000000005,3545124.0
2018-02-21,46.134997999999996,46.669998,45.814999,46.404999,43.799309,2761652.0
2018-02-22,46.165001000000004,46.799999,46.075001,46.68,44.058868,2986898.0
2018-02-23,46.700001,46.740002000000004,46.349998,46.535,43.922009,1724395.0
2018-02-26,46.77,46.904999,45.970001,46.375,43.770992,2619265.0
2018-02-27,46.435001,47.240002000000004,46.25,46.875,44.242915999999994,3633190.0
2018-02-28,46.615002000000004,47.490002000000004,46.509997999999996,47.119999,44.474159,3698645.0
2018-03-01,46.830002,47.0,46.110001000000004,46.580002,43.964484999999996,3931493.0
2018-03-02,46.134997999999996,46.224998,44.775002,45.189999,42.652531,5430466.0
2018-03-05,44.884997999999996,45.639998999999996,44.785,45.09,42.558147,3243319.0
2018-03-06,45.485001000000004,46.220001,45.465,45.720001,43.152775,3631324.0
2018-03-07,45.555,46.055,45.240002000000004,45.93,43.350978999999995,2608591.0
2018-03-08,46.025002,46.52,45.619999,46.150002,43.558628000000006,3010654.0
2018-03-09,45.994999,46.220001,45.669998,45.970001,43.388737,2617658.0
2018-03-12,46.215,46.334998999999996,45.764998999999996,46.060001,43.473682000000004,1805518.0
2018-03-13,46.200001,46.555,45.48,45.645,43.081984999999996,3073595.0
2018-03-14,45.610001000000004,45.689999,44.84,45.064999,42.53455,3152606.0
2018-03-15,43.200001,44.805,43.150002,44.764998999999996,42.251396,6849712.0
2018-03-16,44.669998,45.514998999999996,44.575001,45.185001,42.647816,7380799.0
2018-03-19,45.200001,46.189999,45.145,45.580002,43.020634,3838741.0
2018-03-20,45.665001000000004,45.900002,45.294998,45.459998999999996,42.907371999999995,2099682.0
2018-03-21,45.375,45.564999,44.674999,45.095001,42.562866,2564538.0
2018-03-22,44.68,44.845001,43.365002000000004,44.105,41.628456,5295718.0
2018-03-23,43.66,43.73,43.189999,43.549999,41.104618,4317841.0
2018-03-26,43.654999,43.775002,42.915001000000004,43.259997999999996,40.830902,3093353.0
2018-03-27,44.0,44.220001,43.794998,43.860001000000004,41.397213,3864386.0
2018-03-28,43.384997999999996,43.939999,42.965,43.939999,41.472721,4006798.0
2018-03-29,44.119999,44.605,44.014998999999996,44.16,41.680367,3278085.0
2018-04-03,43.805,44.105,43.450001,43.740002000000004,41.283955,2383311.0
2018-04-04,43.709998999999996,43.724998,42.59,43.424999,40.986637,3285755.0
2018-04-05,44.165001000000004,45.02,44.139998999999996,44.630001,42.123978,4305955.0
2018-04-06,44.709998999999996,44.805,44.310001,44.52,42.020153,2976761.0
2018-04-09,44.814999,44.98,43.735001000000004,44.25,41.765316,3271091.0
2018-04-10,44.419998,44.450001,43.759997999999996,44.205002,41.722843,3021663.0
2018-04-11,44.044998,44.150002,43.669998,43.93,41.463284,2806057.0
2018-04-12,44.035,44.424999,43.919998,44.215,41.732281,2656940.0
2018-04-13,44.34,44.895,44.060001,44.240002000000004,41.755878,2675454.0
2018-04-16,44.200001,44.555,44.049999,44.43,41.935207,2056571.0
2018-04-17,44.720001,44.994999,44.634997999999996,44.66,42.15229,2934352.0
2018-04-18,44.610001000000004,45.044998,44.610001000000004,44.970001,42.444885,2596997.0
2018-04-19,44.869999,45.419998,44.825001,45.264998999999996,42.72332,2754871.0
2018-04-20,45.264998999999996,45.634997999999996,45.139998999999996,45.595001,43.034794,2894109.0
2018-04-23,45.549999,46.0,45.505001,46.0,43.417049,2846615.0
2018-04-24,45.869999,45.955002,45.580002,45.805,43.232997999999995,2519268.0
2018-04-25,45.514998999999996,45.814999,45.400002,45.744999,43.176369,2347434.0
2018-04-26,45.625,45.880001,45.365002000000004,45.540001000000004,42.98288,2363321.0
2018-04-27,45.544998,45.665001000000004,45.064999,45.34,42.794109000000006,2567800.0
2018-04-30,45.325001,45.66,45.294998,45.455002,42.902653,2185395.0
2018-05-02,45.220001,45.919998,45.220001,45.415001000000004,42.864899,3809771.0
2018-05-03,45.669998,45.849998,44.764998999999996,44.900002,42.378819,4260115.0
2018-05-04,42.099998,42.994999,41.580002,42.580002,40.189087,12900979.0
2018-05-07,42.564999,42.580002,41.965,42.27,39.896491999999995,3380559.0
2018-05-08,42.209998999999996,42.459998999999996,41.779999,42.18,39.811546,3378409.0
2018-05-09,42.150002,42.52,42.110001000000004,42.330002,39.953125,3655704.0
2018-05-10,42.445,42.794998,42.404999,42.544998,40.156052,2842917.0
2018-05-11,42.5,42.77,42.384997999999996,42.73,40.330662,2114777.0
2018-05-14,42.740002000000004,42.794998,42.465,42.735001000000004,40.335384000000005,2607568.0
